.0352456193063466,.697129577397111,.438052141244302
.0381350187632686,.701228805903184,.432525693966009
.0411052677190273,.705637825022035,.426756247840764
.0441605462371819,.710338689748013,.42076746964849
.0473009048441947,.715307380377472,.414602300785953
.0505341412668521,.720514224875237,.408286652731762
.053859255444561,.725913313837455,.40185279361496
.0572763829117561,.731456222716236,.395328658282844
.060785152024421,.737087161657345,.388732231226948
.0643788773095688,.742747498604201,.382091172513821
.0680525384517524,.748380692208363,.375436174494571
.07180359582704,.753934863315926,.368795598080913
.0756324708970419,.759383330722198,.362203571008598
.0795335218734756,.764689945222099,.35568967197366
.0835044321821372,.769816303740974,.349276537242412
.0875353573190937,.774714297022437,.342988913945396
.0916244003860793,.779353200505274,.336833454069759
.0957684105332594,.783709236209356,.330820155139649
.0999668378753855,.787773456975268,.324968340897544
.104216871476314,.79153059006503,.319290763848187
.108517560637848,.794978882370017,.313793820856283
.112862447657305,.798105524064021,.308475303649831
.117247137982822,.800907344468141,.303333683856741
.121667774863797,.803383681508618,.298365779383965
.126117823616938,.80554375606727,.293576112074389
.130600398201513,.807411669255764,.288961009552267
.135114824804311,.809012216945734,.284517039446384
.139662165372164,.810370736866849,.280233860988278
.144245338777155,.811514719224927,.276096996458245
.148869247618142,.812475105437072,.272090877581691
.153532741706238,.813277286483654,.268208290083151
.158237557506284,.813951047064002,.264440931952766
.162982986995601,.814523532360296,.260781202563104
.167768454106463,.815016508542513,.257215588089795
.172595007469358,.815445591714381,.25373083651661
.177465502695952,.815826314156319,.25031334543773
.182375605134859,.816167968971262,.246957322723061
.187326985160632,.816489442579195,.243654397689643
.192322075464276,.816812404670021,.240396176025396
.197354822410305,.817148689875109,.237180527263688
.202423814180701,.817512193138004,.233999950139705
.207531111012798,.817919780608141,.23084019224444
.212666677014809,.818384739070557,.227690107899257
.217832691627091,.818936210063385,.224522829718284
.223022814977682,.819595510691157,.221319855311456
.228235103862992,.820389319730768,.218056946218405
.233463696366614,.821344519789605,.214709449792373
.238704096431977,.822490264362606,.211249727721058
.243949741915825,.823849609055464,.207654873129633
.249193033128724,.825441662778467,.203904812182495
.254427042329585,.827277618445189,.199985009954213
.259649407835229,.829367794787822,.195880625890035
.264855384208809,.831706436051853,.191590203361708
.270046453825082,.834287213848437,.187113875017453
.275221390100109,.837085789878202,.182469228604086
.280384425161804,.840074960835604,.177676226791617
.285543971277915,.84321598965689,.172762611491714
.290703727872298,.846458424947722,.167767023135206
.295871769000831,.849747162185962,.162730026305243
.301055232390992,.853026887687188,.157700883043678
.306262030153123,.856244637389343,.152733188497384
.311497477544021,.859347203465714,.147884386225372
.316765186349894,.862289758715854,.143206856834206
.322071286965908,.865032079591243,.138741507542018
.327417070465778,.867541224207641,.134516185631703
.33280701433163,.869795272844466,.130546360200961
.338242071085978,.871790277286704,.126833114380453
.343718929032098,.873530650328838,.123373882156709
.34923541638974,.875045308579474,.120150096865653
.354795688223478,.876383757260836,.117131905596725
.360394773685033,.877599873750516,.114282030850163
.366026739832815,.878756372474898,.111559659111186
.371680040986921,.879910130604534,.108914085221459
.37733030400336,.881103220030902,.106299069551219
.382962394568028,.882383368553895,.103659412672619
.388551619017825,.883787842179606,.100952568495594
.394082453408048,.885352348364085,.0981368021862311
.399533967585669,.887099078807167,.0951800314648438
.404903995862529,.88905059459783,.0920447450197758
.410185028702126,.89121462794828,.0887065236567401
.415375087514418,.893590511799683,.0851543506636586
.420477271635103,.896175456751757,.0813821615345656
.425493072329721,.89895403260068,.0774030800317276
.430427801790212,.901909891874916,.073235018322052
.435280649435992,.905013246445134,.0689090777737483
.440053694142296,.908233084787026,.064454938452329
.444746317934082,.911535016583795,.0599047282896913
.449366996003416,.914894176317731,.055280859577864
.453917527022504,.918285791505385,.0506110126266449
.458402183665427,.921692042781696,.045918773453856
.462825297709479,.925106953552457,.0412205381553586
.46718917292356,.928525944527328,.0365285830206134
.471495422699948,.931950372979233,.0318469887101236
.475743719075363,.935379390362619,.0271734932100534
.479933167491496,.938811782673346,.0224932547592045
.484060297051992,.942248942471967,.0177935114145792
.488127910425304,.945699322798481,.0130497000771706
.492130801526479,.949172774983493,.00825315666662827
.496068048743526,.952684561638973,.00339414312543376
.499932047656409,.956245804065225,-.0015257949003238
.50372196810623,.95987076383381,-.00650884015130339
.507438382211441,.963567641354301,-.0115620768344754
.511080001544306,.967337190322641,-.0166864064796756
.514649111825193,.971180015305808,-.0218851456160276
.518147898247711,.975094496825502,-.0271561331544234
.521583054039642,.979081175030741,-.0324997488533498
.524958272120944,.983131579054557,-.0379101559239316
.528277544730561,.987234598203598,-.0433817388068747
.531543674282174,.991378365654641,-.0489088006847298
.534759445887212,.99555441614211,-.054482639992757
.537928659422452,.999757028121846,-.0600936849359666
.541050057109269,1.00397754662103,-.0657256720403953
.544124958038905,1.00820974330802,-.0713683922057185
.547154447309686,1.0124454147177,-.0770145478623451
.550145534237445,1.01668305686844,-.0826623851466743
.553100170802683,1.02091600326264,-.0883052550627853
.556028389368757,1.02514680321198,-.0939424597248303
.558931252129757,1.02936802201631,-.0995643698498965
.561809178485665,1.03356932207486,-.105158684378236
.564667730239005,1.03774441596559,-.110717072808163
.56750785762431,1.04188066009737,-.116223559960044
.57032360759019,1.04595831534126,-.121653561987886
.573113013646286,1.04995867810053,-.126987951642142
.5758799947166,1.05386741443263,-.132214755676265
.578622300034125,1.05766422262035,-.137316350764337
.581341440093831,1.06133408639513,-.142279182599221
.58404005034108,1.06486751742323,-.147095244908144
.586714206411553,1.06825095579209,-.151753243734374
.589364681695145,1.07148438109918,-.156252475299342
.591986625828246,1.07456685610278,-.160589509174157
.594579043348623,1.0775098511586,-.164770000079701
.597133195263771,1.08031478160454,-.168801594199967
.599647258810701,1.0829951674459,-.172706235627961
.602116606418907,1.08555223363415,-.176518829849304
.604532721027477,1.08800587553299,-.180252905314886
.606891063975422,1.09038083756944,-.183926099138951
.609182850444818,1.09269709286133,-.187545251487774
.611397945710935,1.09497566027373,-.191108046327453
.613535327328749,1.0972313211844,-.194622185458851
.615595425898348,1.09946395388776,-.198104901762779
.617574851572311,1.10166941177402,-.201548228291285
.619481800972431,1.10383794567752,-.204962735212177
.621317525989121,1.10595371343667,-.20833053022836
.623079254007315,1.1080003315965,-.211616754041546
.624771747745946,1.1099539226429,-.214799140545066
.626399033666954,1.11179141704633,-.217850068015092
.62796938428764,1.11348799432619,-.220757547601893
.629484531359454,1.11501444631201,-.223506526047447
.630951251681629,1.11635558721924,-.226100254338639
.632369410137518,1.11750324807497,-.228534456993877
.633740166021884,1.11847176789612,-.230818737018316
.635054080817944,1.11927201989867,-.232963732928617
.636306224388724,1.11995822114057,-.234981716247224
.637490580528609,1.12057753370951,-.23690956998587
.638603640834681,1.12119935081903,-.238797367427432
.639641283146354,1.1218816024613,-.240719105277303
.640600726229345,1.12268860556574,-.242753799036203
.641486510559496,1.12369714941311,-.244982577099274
.642301932088756,1.12497781208154,-.247474659232816
.643048286922471,1.12660208049118,-.25028028834281
.643736182807312,1.12863286825192,-.253435349837521
.644378994695262,1.13111437521592,-.256974467726093
.644990625825149,1.13406020350306,-.260906216155358
.645595610913325,1.13749028394384,-.265221560714046
.64621513913744,1.14138107730396,-.269890327532803
.646870080712725,1.14571157437222,-.274849706072248
.647584506296051,1.15042950495757,-.280032227574622
.648377114835777,1.15545835399217,-.28536789927555
.649258994222016,1.16070106828756,-.29077490101934
.650243111644387,1.16605720120147,-.29617759710978
.651332422004309,1.17142139506538,-.301498291647775
.652531683894184,1.17668881893554,-.306676694604455
.653847889421566,1.18177911432751,-.311669894452911
.655282540013173,1.18661778357453,-.316441454266377
.656830172052225,1.19115597525049,-.32096424057119
.658489170331904,1.19536618847725,-.32522254140497
.660256011952214,1.19924423733814,-.329219509929598
.662127736271076,1.20279907988138,-.332969289921775
.664105279024526,1.20606952341856,-.336506953700014
.66617779391886,1.20909503080598,-.339859985132706
.668338714591647,1.21193101896113,-.343062244347455
.670583719188111,1.21463698339908,-.346153596205361
.672902434064026,1.21726565039966,-.349174421650464
.675292746312177,1.21987736926868,-.352173490687181
.677753028335632,1.22252119238752,-.355199012329379
.680278526343435,1.22524527632656,-.358284083165165
.682868618310429,1.22808964444663,-.361454303617549
.685520519553833,1.23108782445441,-.36472319389698
.688232805661818,1.23425830620977,-.368091631827307
.691005379610753,1.23760657290355,-.371562083267153
.693839978368665,1.2411263167775,-.375130956469985
.696741637788548,1.2448067205449,-.378795672208911
.699707993006427,1.24862241777287,-.382538631294621
.702743508952067,1.25254467128016,-.386353063941439
.705839023229271,1.25652720115291,-.390212094976123
.709002703014694,1.26054626879095,-.394097740911126
.712229075854493,1.26456275156236,-.397986626834299
.715524333047428,1.26856502628382,-.401851691586237
.718886740495186,1.27251814261205,-.40567464831769
.722316434353862,1.27639230883649,-.40943984312495
.725811465466596,1.28016591138682,-.41314472806483
.729365512635579,1.28381711285303,-.416788537420081
.73298364906766,1.28734864664623,-.420374661237719
.736664366824998,1.29076958114481,-.423892478802672
.740404100824067,1.29409558799293,-.427345628788606
.74420405890554,1.29735612489174,-.430745087615471
.748058660622218,1.30058146084802,-.434105721993952
.751966823079534,1.30380760190708,-.437453489860103
.7559202026772,1.30706664943055,-.440808763515329
.759923290759861,1.31040471353207,-.444205027995389
.76396350732019,1.31384808676944,-.447658473271128
.768040227918532,1.31743199630337,-.451197066505265
.772148231472847,1.32117840375077,-.454839314236129
.776284800124326,1.32510414895908,-.458600476038984
.780446176580945,1.32919740153807,-.462473149253461
.784636752339468,1.33344379909604,-.466444701365683
.788857271600544,1.33780574399222,-.470484539426795
.793113231701911,1.34223751567324,-.47455924054266
.797404673839194,1.34665454853447,-.478615437934171
.801738553456924,1.35096726496442,-.482596210013338
.806117633118531,1.35505895111962,-.486436285229292
.810552940201287,1.35882400339469,-.490064798576686
.815057257572982,1.36216206904248,-.493412358970903
.819634599968428,1.36496676994831,-.496401467537647
.824301066493999,1.36716008079088,-.498973956869521
.829062610414438,1.36866463781317,-.501066526371522
.833935663975182,1.36945796357736,-.502643053687412
.838934836419867,1.36953931029597,-.503676335448167
.844069564893258,1.36895811946675,-.504167429959338
.849348971823414,1.36778609556191,-.504134884098439
.854783281497537,1.36612241531122,-.503618477107253
.860375383854207,1.36408196974042,-.502683972801587
.866114225374488,1.36188893743148,-.501473819283005
